297|191.022709710523|617.444288218394|732.932050013915|857.983580557629|804.410177981481|580.174702219665|709.689738927409|6703.57226487249|6049.68819324858
2436|605.524818180129|671.235994668677|906.898082466796|859.164611436427|544.254278531298|244.342908728868|506.826309254393|1217.53168990836|3685.63696579076
2148|851.264697732404|818.278828170151|521.069739246741|227.443619864061|11.8042081594467|227.848606416956|270.799651509151|4169.42951618694|1357.54689783789
1769|958.341073011979|391.76159305498|540.592844132334|114.589968929067|574.833733495325|672.743882751092|461.996199563146|3744.48623298667|3091.08854690567
1071|150.942129082978|792.144103674218|64.9828047025949|672.939331270754|156.078201485798|519.549902295694|583.322559483349|2815.79316756688|6981.64034984075
2733|557.661762926728|240.324076963589|484.049290418625|642.644749721512|350.243987515569|508.207862731069|682.926976354793|5015.80249425024|6498.73965024017
257|115.14207534492|972.366076894104|575.777109945193|584.723232546821|963.0674906075|90.6484150327742|319.831664208323|5225.78829387203|5507.96418613754
763|562.338569201529|472.507375059649|749.015013687313|2.69201979972422|756.582211237401|433.011440327391|858.145648846403|3058.35490906611|2016.54381491244
258|901.21196815744|667.521541006863|103.660114808008|835.543395252898|556.146079674363|850.463316310197|888.60158296302|6593.39023777284|3042.45888651349
342|200.784141663462|591.272274032235|109.485436463729|345.331650460139|287.90737898089|455.506632803008|784.701872849837|38.5215198621154|3001.25595345162
2354|909.742542076856|480.588407954201|87.7254342194647|444.520173361525|378.46369901672|556.696984916925|808.738810708746|4733.7466867175|2095.36695922725
1910|587.828393327072|905.826456844807|337.963717756793|704.162255395204|890.111439395696|37.8380543552339|495.293963002041|2869.66896941885|2092.05032582395
312|467.670046724379|535.693692741916|278.530032373965|841.419325442985|562.265468528494|277.529483428225|542.091592447832|5325.46245702542|382.318920455873
2340|170.993141131476|965.728137409315|342.165717156604|652.713786344975|613.376751774922|351.509628817439|229.980360018089|180.5597350467|6991.45325925201
1179|401.36140328832|551.233154721558|485.758298775181|199.704438215122|637.690595816821|896.348741836846|498.751611914486|350.490683689713|2003.40910232626
1726|945.980712771416|143.550330307335|78.4860330168158|52.167295711115|555.121109355241|719.477833714336|369.208510965109|123.587114503607|262.364263180643
49|292.637793812901|641.005198471248|888.206165051088|758.617095649242|36.8810065556318|504.010190023109|317.778422264382|4251.75657588989|1150.7348800078
552|680.84530881606|680.261783069|449.928487185389|620.281850919127|957.026633201167|216.191015439108|848.89431623742|6859.73902093247|3816.1107164342
408|338.551433058456|296.523730736226|843.352310359478|274.434893159196|542.298446642235|480.571331456304|217.211670940742|3174.92454266176|2564.15847851895
2141|793.548735789955|977.419099770486|41.1696308292449|144.453615183011|9.99232497997582|13.0830053240061|988.201395841315|4885.75908960775|3378.51061322726
2521|925.188858993351|285.553839756176|806.850829860196|794.280387228355|80.2165747154504|616.133372997865|715.620605740696|3481.93927085958|5743.55964572169
427|246.503074420616|303.293333621696|71.6566734481603|57.0338829420507|198.329427512363|783.025583950803|588.955155340955|4718.62478856929|3990.41498545557
1434|166.891153436154|557.809378951788|538.033605087548|464.63938895613|725.737082539126|868.479955242947|250.001858454198|3192.96415755525|2554.80968323536
458|626.950671896338|196.674790233374|496.766198659316|86.8860769551247|386.429176898673|152.172449044883|292.042180895805|3843.9936384093|4415.68976803683
383|743.3488862589|988.333331653848|804.967929143459|884.280089754611|5.87411597371101|631.89790956676|522.830466972664|4628.4845105838|1733.51673246361
2666|535.700797569007|689.830308314413|354.733718559146|331.343761645257|323.534488677979|984.142410568893|562.254707096145|4705.31352306716|3466.50511329062
2073|313.877649838105|601.701988140121|260.265852790326|207.680682418868|513.555642450228|267.242743168026|226.214258698747|6019.99322883785|2554.95419236831
2652|18.5462746303529|129.038573941216|312.007897999138|131.467582890764|243.968555005267|636.566664790735|278.888762695715|2447.84618611448|352.305038832128
1949|513.597129378468|288.222754374146|525.533551815897|181.337629910558|859.126304276288|695.994940353557|817.168197594583|5574.07751050778|4020.03984176554
1510|264.065232593566|170.520011568442|887.515690177679|947.760070441291|859.16846152395|190.519040217623|147.211987758055|2169.76831736974|721.8941480387
1182|948.233505012468|998.375609982759|43.4554694220424|689.85731783323|340.676627587527|895.113679114729|361.547568347305|931.390651268885|3283.45538838767
656|437.178530963138|779.930511722341|715.472059790045|785.425894660875|219.961839960888|879.455704474822|619.387086713687|3173.09931665659|3800.1228896901
1501|140.357061522081|933.766836067662|170.036111492664|645.172825548798|340.488907881081|433.644464472309|307.711378205568|5094.11726519465|4649.7524229344
419|356.704562436789|724.657217040658|312.411027261987|965.993095654994|131.272268015891|655.37784434855|543.769035022706|1698.88281892054|6133.06908775121
416|161.257794359699|236.681516515091|55.2491517737508|237.280033295974|90.0495485402644|820.295015349984|780.663687502965|1272.52962393686|1238.59564238228
1695|367.160829249769|691.969101550058|619.418273912743|289.78892788291|200.079986359924|45.9778395015746|885.506922611967|366.848323494196|3767.85562979057
244|218.430702807382|482.459392864257|737.959041260183|839.196918765083|499.710561707616|270.325632300228|604.811367578804|3878.69457481429|6671.50295246392
2410|222.495140973479|904.900060966611|376.930131344125|687.338669085875|679.071347694844|367.860024329275|25.4174817819148|614.682115614414|5721.48994612508
2207|336.312648141757|26.2506080325693|141.71843114309|569.338604575023|218.306019436568|38.6108059901744|733.680598903447|5465.91200726107|6942.25431932136
647|884.913792368025|387.445042142645|692.535573849455|597.27594605647|716.238842578605|587.499853456393|621.56595569104|6207.12754596025|4974.04928691685
2217|636.018682504073|543.241659412161|423.228732310236|640.833450248465|369.042211445048|766.545688966289|141.959317494184|5431.89600203186|6018.63629743457
2386|823.447314323857|4.51459526084363|114.052867749706|884.974237764254|12.6862165052444|600.20415391773|948.249803623185|4334.40118376166|3686.04458239861
788|341.711618704721|923.417199868709|157.595752505586|623.495330568403|875.414256704971|306.574471062049|410.039904527366|2234.86989852972|6310.85628177971
2|367.053793510422|556.038469541818|443.758705630898|279.926229966804|893.5105886776|55.8759525883943|615.045480662957|6268.31378298812|3228.57566806488
824|256.212604464963|333.611602429301|954.405986471102|680.214748485014|537.404380738735|352.313930634409|935.761760920286|2599.14735099301|1645.51269309595
605|740.018343785778|218.332494376227|328.613492194563|916.029104031622|498.318531550467|513.606355292723|323.170919436961|3017.3820015043|6999.56405395642
1830|405.132468091324|711.740335915238|304.451219504699|911.427730461583|615.351313492283|469.80066341348|447.676960611716|1848.21908432059|1771.31214225665
1771|197.030392009765|585.672351997346|121.081651188433|490.368113154545|619.194006314501|431.036264169961|841.791785787791|4007.62889068574|4383.55110539123
983|865.561619168147|325.324169127271|373.046822845936|579.71074944362|78.8631492760032|560.04673242569|607.071478618309|3609.77376345545|2320.60170429759
2646|449.637115933001|793.89196773991|109.484423184767|731.193965533748|791.709612356499|487.50382871367|380.536530399695|6845.38154164329|4483.95917564631
464|529.579993337393|894.567260751501|150.680507067591|592.047499259934|250.476609449834|711.214411072433|695.434640394524|4553.02390013821|5880.3721817676
2706|947.185378521681|365.851525682956|596.183606889099|545.725350268185|563.980902545154|39.2655248288065|307.333781849593|2794.75985723548|4153.78480940126
489|471.377996727824|477.146810851991|381.272674072534|413.357636658475|232.424168847501|917.474193265662|482.166313566267|2471.23127966188|2070.07599645294
1992|381.177780684084|301.264086272568|19.2911520134658|911.786765325814|340.170787414536|637.401888146996|32.5731355696917|349.856340326369|5997.76253290474
1243|892.289325362071|412.887196522206|585.042647784576|220.407931134105|941.007935907692|241.577228298411|515.684792771935|2535.67894990556|3614.26355526783
1439|230.416926555336|348.333839094266|342.273241374642|412.231619935483|686.90702249296|874.948226846755|279.583259020001|4559.39787323587|1481.10622889362
2560|837.76538586244|632.974002510309|444.76880133152|332.464935956523|77.4086536839604|323.601853335276|333.411965286359|1960.50873049535|1057.75755946524
11|609.538496704772|782.805738504976|388.945842627436|826.36305084452|210.033041890711|226.673953933641|983.325733337551|4621.88288988546|5238.97965555079
1204|983.552627032623|906.115704448894|464.840581873432|254.979907767847|825.54818270728|748.455960303545|183.624521829188|3409.40873115323|4585.55820351467
1658|827.741437591612|844.883287791163|580.942482221872|685.986518859863|35.8243500813842|605.639657005668|885.256142355502|5051.90600990318|1542.86505887285
2252|44.1802623681724|114.004185656086|141.94362051785|624.698179773986|712.709843879566|696.474643191323|906.082467641681|3239.85132132657|2935.28214935213
2588|146.492541534826|179.153594421223|804.030279396102|570.396014023572|454.759061336517|468.855435494334|973.403378156945|50.8042436558753|6276.89058729447
1120|409.778275061399|856.143264332786|269.716067705303|229.936734773219|219.184529501945|978.961998363957|37.9552822560072|1925.4251755774|4816.16673385724
2477|733.232798520476|561.488567618653|210.592807503417|152.8030638583|276.131525170058|598.625023150817|71.6324599925429|5923.64372755401|5971.65254922584
468|924.721957184374|445.626789471135|168.005030136555|749.072548234835|678.159738890827|542.861327994615|701.726833824068|5657.23685128614|3184.64117730036
125|297.574433730915|340.223367325962|352.554875658825|145.170078147203|322.753574931994|135.837004054338|903.712099883705|1804.79968176223|3713.04113790393
1092|739.010281627998|588.826610008255|936.854217667133|48.08269161731|361.44047207199|132.686106255278|47.7602921891958|5399.88638320938|5504.55084769055
898|710.280515486374|988.411571132019|616.490629501641|632.806662237272|558.724769158289|917.856188723817|335.459037916735|3024.29392258637|5392.49278674833
1091|415.745520265773|904.549173545092|822.250025346875|789.59043789655|66.4998672436923|652.681913925335|756.142383441329|4746.50262878276|2641.62245206535
2000|350.471556885168|291.404872201383|993.577810237184|562.644144985825|311.388795962557|715.250244364142|590.938133420423|4050.60867685825|1644.71400249749
1589|620.757649885491|894.861503969878|746.227314928547|435.289327520877|809.16308099404|478.826323989779|154.630107339472|3703.27783026733|4408.93265162595
1968|42.6670438610017|543.267315020785|921.465938678011|622.521428158507|639.6288278047|22.8583854623139|588.094708742574|4521.6899861116|2401.22064505704
1134|750.48788706772|599.588524317369|55.6607507169247|676.584750413895|742.745850002393|959.310292033479|468.55277987197|3468.43985957094|5725.99075711332
2193|390.700451331213|294.323749607429|488.604716490954|901.502505643293|694.958797423169|96.9410575926304|129.598025232553|1220.33326444216|2941.22938322835
2338|997.557578142732|461.919457418844|827.346032951027|25.631001451984|900.150965433568|423.071919707581|451.562009518966|169.828593032435|4679.19785622507
2571|540.98042100668|14.9506230372936|408.342124195769|603.165791369975|774.559965590015|673.587168334052|404.520531650633|3577.81583745964|759.164222981781
1069|463.226209161803|278.290145797655|655.341596109793|998.780285706744|967.79873361811|153.222757624462|67.6375629846007|5808.26956615783|6302.33756732196
1723|899.294259957969|291.742282453924|110.979998484254|202.562302350998|970.951732015237|333.981162402779|62.4704442452639|512.423764215782|3988.60514489934
564|231.27728770487|898.583955597132|674.276590114459|985.109427245334|707.85201410763|839.555603219196|45.1899315230548|239.914231700823|3125.28230459429
536|452.217418933287|287.479636026546|6.92338170483708|508.973334915936|268.364933086559|411.959329154342|623.346638167277|1955.75084886514|6161.72710550018
1890|238.447492942214|143.017697613686|138.111405773088|345.629285555333|725.485399831086|43.256068136543|239.557778462768|6605.68218305707|802.834890782833
2268|296.136910561472|470.970587339252|437.644677003846|100.007808068767|629.221451701596|503.437472274527|89.8355436511338|6708.23539234698|3709.64303659275
1264|600.497673498467|869.30175148882|352.500015869737|575.670295627788|790.06819636561|730.29175424017|765.148477628827|6759.3868158292|6209.72441742197
2299|844.677738612518|645.78014658764|349.766560597345|155.567452311516|985.514220548794|185.742553556338|61.856473563239|413.438665447757|3174.38751226291
511|30.5827115662396|342.489013448358|82.7314576599747|610.981481848285|962.271342519671|4.10944409668446|475.469946628436|90.4470384120941|4939.64353599586
261|157.771184574813|751.388556556776|235.132750589401|273.350548231974|277.717092074454|186.089460505173|17.6047368440777|6455.39010968059|5087.39806804806
1914|271.16956259124|744.831035844982|435.482200235128|616.708675865084|796.448010951281|637.558175018057|996.723381569609|1721.8426563777|2701.39489509165
1366|930.955191375688|140.412959735841|202.070311410353|410.727155162022|458.240368170664|76.302217785269|587.989995023236|2764.00508964434|4066.06945744716
1356|53.7240230478346|120.112833799794|917.577535612509|573.631307808682|158.033407758921|124.740549363196|936.951037496328|5264.82898788527|6601.36022465304
2719|658.356357831508|55.3431215230376|64.9306669365615|763.252295786515|390.028175199404|837.489855010062|339.49355664663|3160.75154370628|1745.62271917239
1417|320.453739492223|614.535446977243|912.067071069032|646.912557072937|904.400242492557|479.742349125445|884.580748621374|5103.94687531516|1276.15666529164
2255|118.059020023793|921.412752009928|580.247504869476|416.79398319684|193.904679268599|471.114742103964|399.146363139153|4812.02318961732|5952.89036910981
2042|394.844955066219|751.983779948205|826.389755820855|180.599798215553|581.136506283656|3.54342721402645|422.394291730598|6467.61107654311|3845.62813700177
279|996.248838026077|152.700709644705|738.825367297977|189.997499110177|122.105612885207|748.667869018391|521.887158742175|5208.3395535592|259.556645294651
104|814.447764307261|902.263077674434|461.771698435768|318.325783591717|788.042211672291|771.205988014117|326.395325595513|5273.59125041403|3096.80296014994
303|764.129128772765|14.8240819107741|282.266166992486|946.50757056661|469.759925734252|824.808784294873|442.622921429574|2110.89259502478|2013.74708744697
2043|273.310811957344|382.986212149262|327.860966091976|403.829371323809|275.928699411452|340.533478185534|504.201596137136|4137.79087900184|2247.44385876693
1827|442.609572550282|442.158069927245|384.483437752351|997.23962857388|113.975836662576|241.105888504535|399.84987815842|4265.31295082532|805.708379251882
1286|493.307779543102|515.564887551591|557.303182780743|314.591296948493|387.292520608753|287.804171675816|786.475925939158|1617.90873506106|575.99181542173
1469|363.763750530779|519.263897323981|497.719387058169|608.212114078924|893.663014285266|947.658173041418|517.12600607425|5079.47279838845|2575.22543892264
2381|317.843044642359|309.026993345469|231.514569371939|555.159869138151|429.775901604444|803.137982962653|972.445633728057|2257.3908905033|2122.7047033608
891|245.032626902685|765.846409602091|446.151427226141|302.781554171816|373.672382673249|596.523150335997|125.976915005594|6002.43359431624|2173.43528266065
1832|483.221837319434|241.632749326527|291.45376640372|567.373675992712|641.310006612912|590.262932470068|315.217206487432|5773.5751979053|3589.55285535194
871|778.040183708072|739.124760264531|288.160366937518|433.29740059562|395.790810231119|37.3701509088278|960.666215745732|4409.78741762228|3900.78008687124
1252|520.532510709018|733.150404877961|574.263635557145|61.5689139813185|567.937284708023|687.917424598709|638.948922976851|1767.61695346795|3217.40238345228
2346|778.611599933356|832.858848385513|512.659990927204|874.701604014263|64.9987477809191|278.268338413909|680.832347366959|3362.32566367835|5276.84289170429
1410|636.042028665543|193.55591153726|776.184299495071|605.673724552616|381.200356176123|354.351913789287|224.511813139543|5489.82276488096|4505.97508973442
1653|381.683026906103|375.401130877435|198.323786025867|180.017503211275|646.285844035447|17.9757094010711|781.170133734122|4474.85354868695|3077.91125052609
1677|436.017096275464|487.953292904422|624.016826972365|557.099285302684|864.52745879069|481.004991801456|940.067180898041|2844.82036274858|2723.21987478063
657|93.247672310099|916.514653945342|778.44064636156|231.939130229875|586.049893405288|320.384528487921|383.657063823193|3307.0285494905|107.079129200429
111|332.683145068586|565.36253169179|663.638203637674|652.777302078903|854.225490707904|439.599335659295|404.249342624098|1871.92656821571|6604.60733179934
2088|438.555107684806|780.813471414149|643.150472082198|900.240750983357|455.160827608779|406.905784737319|110.109097091481|1152.03566267155|5838.37309572846
1513|570.782449794933|699.449576903135|663.891521748155|783.170041861013|804.432917851955|53.0652932357043|788.756642024964|5558.45429934561|781.871343031526
2212|391.665203962475|45.7688644528389|619.069027947262|277.675269171596|166.095628170297|741.721240570769|734.992604004219|1135.89284708723|4487.43251897395
253|732.970258919522|766.123487846926|696.753382217139|368.696701014414|151.736008003354|406.514385715127|249.003603123128|3246.26263673417|5298.59965876676
1424|526.398769346997|245.519063202664|747.697856742889|323.548153042793|537.805826868862|476.047600153834|61.0543903894722|264.787417603657|3393.85795057751
1375|785.16969201155|510.736474301666|148.174477973953|304.157503182068|979.646658990532|22.5876530166715|587.525259237736|5980.75413913466|3316.85716705397
2724|877.317668637261|262.188387336209|500.548193696886|947.835428873077|69.8830760084093|292.277970351279|627.596088219434|3715.89350723661|3557.90318106301
1814|65.3641298413277|195.073869545013|240.304689854383|231.787780066952|395.102338865399|363.174969796091|525.077642640099|1145.40449669585|5668.91764709726
1140|841.71036304906|378.693253500387|306.148437783122|506.377504440024|137.833278626204|513.708968413994|586.880207527429|5472.87806915119|5804.85536553897
2527|675.739177968353|689.05597156845|832.882581744343|562.794462777674|446.425090543926|831.414031097665|483.526680618525|2374.72592410631|6932.35636129975
2083|613.777320133522|87.6777849625796|926.064754137769|112.320969579741|262.546835234389|54.4369153212756|714.266229653731|3928.81243187003|2275.55762603879
252|932.161264121532|128.587483661249|392.258396139368|3.18572530522943|97.4774090573192|739.15357911028|211.833878420293|4024.79002415203|4617.47683142312
532|667.305924464017|752.665529027581|196.924444753677|425.545667763799|578.579956898466|845.633873483166|13.2992581930012|4688.98957315832|6601.12723452039
2069|799.4666446466|47.9119729716331|269.299239385873|448.85803386569|260.767673607916|230.066637275741|941.15734519437|6705.43628209271|4514.07696283422
2485|597.421338548884|98.8756087608635|766.985354479402|696.929861558601|383.86125350371|300.399381201714|378.450402524322|997.560802381486|640.704136574641
163|494.155867490917|86.7717280052602|531.037745298818|735.860526328906|25.161171099171|510.820909636095|701.606174465269|4230.32983974554|6205.36705455743
1637|57.7681320719421|781.632428755984|758.992518065497|132.18362769112|1.02768768556416|576.913204276934|932.423013960943|5737.73553292267|1497.78190418147
41|754.109627800062|952.445872593671|721.352279884741|424.237482249737|429.700763430446|607.774398522452|304.307487327605|6342.69066457637|614.246995886788
168|146.416865522042|440.740808611736|988.024598686025|508.58280970715|65.5620365869254|846.867261920124|335.925490129739|1495.96537323669|2510.77772467397
2736|318.953364156187|583.539452170953|183.731520315632|833.97235092707|419.663128443062|21.2636413052678|508.407519664615|6316.09043106437|4471.80833807215
1533|299.149154685438|507.82228843309|938.845200231299|411.970263114199|792.136410716921|664.002815727144|760.810707462952|4027.110906085|2634.91597236134
589|336.494201095775|871.320961043239|501.721490873024|480.966123519465|594.010289991274|459.939675638452|702.121512265876|4204.85660503618|6848.86068548076
815|923.679115017876|726.055317092687|712.529275100678|364.772144705057|638.362449593842|242.120592156425|307.452468434349|3600.30552232638|1535.59005097486
1152|202.338755130768|81.6968353465199|367.403134237975|805.587989278138|238.059364259243|776.677685556933|857.112696859986|5724.16432504542|5209.75123532116
2486|408.991836477071|163.146590813994|948.840949684381|344.99744954519|166.771666379645|527.07864693366|669.389830436558|780.318639939651|707.788494648412
534|153.14027084969|322.296848520637|94.0471445210278|515.048073371872|476.536598987877|599.853251827881|628.768772818148|1621.79345497862|4244.98117296025
540|191.580580314621|396.307860501111|637.983693741262|612.094004405662|529.550505569205|806.246580323204|179.947317345068|2115.16333161853|5761.16861635819
1062|10.7933629769832|8.70443391613662|588.24858488515|770.12883964926|679.976194631308|179.850238142535|550.088537624106|1144.95726907626|2649.006589083
2114|310.754273552448|288.356435950845|215.298679191619|40.7332857139409|627.075478201732|264.070994686335|126.831925474107|5404.74056568928|5339.15486605838
1631|714.938457356766|642.734857741743|195.372422691435|617.076294729486|727.573435520753|14.6938594989479|688.403720734641|2227.63493354432|651.030093664303
868|34.3278564978391|787.486267043278|101.197708630934|217.877984745428|2.5195621419698|872.624267823994|563.009152421728|4464.24305043183|5152.99600432627
2245|923.447807785124|262.035279069096|546.953477663919|875.757825328037|501.134282210842|659.007087117061|354.665721300989|6348.44868676737|1354.36817118898
2416|368.473968701437|529.283402487636|597.326578106731|45.0089822988957|722.859743982553|339.346495456994|861.337966052815|4410.8790657483|1122.46162234806
1429|74.9671924859285|8.56509082950652|490.210196236148|859.427648829296|482.740712119266|165.494859218597|758.190876571462|5495.98999437876|2404.32606264949
2049|714.541919762269|102.601564023644|670.572785893455|716.517018387094|321.443243417889|980.567640159279|142.065311782062|5739.34151628055|1321.88235153444
137|750.345641048625|616.206758888438|393.999361665919|788.138580042869|212.749722646549|505.06707536988|896.834804443642|1897.70745811984|1560.44220086187
1065|213.648922741413|741.819133982062|309.956663753837|440.348818199709|963.344908552244|198.067343328148|97.7314214687794|704.681274481118|769.525159150362
1209|269.510322948918|451.91559754312|929.372099461034|586.21066971682|772.538640070707|471.02820314467|291.039958130568|122.879660921171|6551.29000055604
1514|552.430489799008|998.02968534641|296.664661727846|740.36050401628|230.322722578421|804.922220064327|906.09303349629|5374.31784835644|2366.11079308204
1531|903.199873864651|98.9241895731539|786.459646653384|914.386841235682|768.082103459165|989.313661120832|568.106247344986|1714.12066696212|827.463708817959
1220|545.652604661882|791.741722263396|158.441566396505|564.873873256147|274.565008701757|293.318442301825|811.70451734215|944.658664753661|2399.22314276919
1371|290.852288017049|464.003120781854|167.60184103623|876.407426549122|311.337999999523|778.555775759742|956.748075783253|216.32897737436|4255.22316037677
2452|830.661514075473|362.450730521232|123.053919756785|763.782828813419|677.810886409134|92.8429369814694|140.984944067895|5031.93036443554|959.718242054805
907|757.392009487376|721.772248158231|304.215243086219|380.694933002815|37.8175820223987|178.065589861944|624.542814213783|330.43564343825|4977.85409865901
388|914.228027453646|798.892538994551|34.6413874067366|563.209408661351|235.234532970935|768.484936794266|621.117946924642|769.731053616852|3189.47651912458
712|639.997517922893|787.046271143481|449.665146647021|464.915199670941|40.5196172650903|644.573386525735|5.50679699517787|348.882490303367|6824.10906581208
1941|653.647494968027|92.7354965824634|623.570385621861|436.52863567695|939.219802152365|945.933829760179|304.652301128954|2909.37412413768|2363.56269218959
95|223.067599581555|511.545996880159|713.142962893471|549.972088541836|173.062547575682|405.018773628399|611.879971576855|2989.03355235234|6568.73742723837
1108|208.482249639928|246.492615202442|344.969655387104|330.08248382248|363.549833651632|48.3295905869454|883.74554249458|6905.16456542537|5911.64456051774
819|275.679506594315|136.608290253207|449.275157414377|986.025157617405|969.819616060704|717.71849761717|84.5413322094828|4719.84510729089|5163.42950309627
1781|862.105599371716|410.774001851678|255.508723668754|236.678931629285|589.541616849601|406.657805200666|768.677867250517|6258.9103563223|2065.89436833747
2216|759.388528531417|304.178602993488|796.364769805223|517.153346212581|746.245051035658|636.691363761202|388.005770742893|1620.76856731437|605.719957966357
2575|906.19713999331|443.533768411726|751.335731940344|236.632137326524|134.756674990058|66.6479803621769|153.92218879424|1329.56634508446|374.806233448908
32|45.4324702732265|507.261701626703|440.53825060837|272.114140214399|317.45478650555|956.322641810402|456.925970269367|20.6585214473307|3875.00361050479
481|82.5761703308672|57.9490270465612|274.843688355759|544.550482183695|909.356902819127|45.5832334700972|616.867256117985|1199.7936477419|1680.08081265725
2184|544.084966881201|979.934726841748|253.42015712522|573.741535656154|498.031328665093|940.784772858024|571.947884978727|388.361858669668|3487.6150037162
1112|163.076136494055|1.4659371227026|599.000794580206|652.411408256739|525.655614444986|395.099363289773|686.851878417656|6138.00559868105|4361.8199492339
2460|192.725599044934|533.746397588402|420.923876808956|948.645330732688|452.873772475868|459.001692244783|301.388375926763|1830.11507871561|3103.53095503524
2183|168.315556598827|825.358111644164|22.0008068718016|715.141092194244|538.623740430921|259.342608973384|485.052983276546|131.691900081933|4645.76549408957
85|92.2881586011499|470.490171806887|956.971648614854|811.510472325608|246.740201255307|659.154900116846|472.964346176013|122.010084800422|537.204573862255
2128|580.057502258569|347.224117722362|443.059336394072|633.869340643287|515.208155615255|402.104600798339|993.085731985047|2184.99288731255|4113.95322997123
1066|558.220884297043|173.630591714755|412.058870075271|876.495901728049|989.457886433229|773.13551818952|493.923620320857|2348.61331479624|5742.82776447944
60|593.541287817061|687.569113681093|314.249955350533|984.28261699155|25.7549434900284|322.530776029453|751.919270027429|5821.14160968922|2711.84366033413
227|855.62888183631|782.302821287885|201.570314588025|180.636473931372|867.514109238982|687.911329092458|147.977760294452|2900.03775293007|558.110636426136
2529|5.85741060785949|454.989765537903|531.491708243266|343.483810778707|440.958022372797|247.473284136504|338.444431545213|3530.42630292475|5784.24763726071
1936|512.577764689922|425.284912576899|707.017262466252|937.899817246944|567.279455019161|110.856159357354|871.996605303138|5903.71819236316|748.466594843194
2657|953.283265698701|158.688423922285|749.359225388616|763.823523651809|634.754993254319|671.608814503998|836.493544979021|3462.79987506568|5352.7588902507
1403|964.072602335364|796.246598241851|41.4780236314982|991.420061327517|301.888536429033|862.862815149128|699.946228181943|4414.43441808224|3855.45165976509
23|342.240605503321|386.960855685174|803.09607856907|581.770112272352|49.8302530031651|958.398093702272|648.73442822136|3058.61423700117|6313.96815669723
2064|128.565080463886|443.068139487877|370.850001927465|656.271557789296|367.438915651292|107.998139457777|785.047294339165|3967.91267767549|3199.18956491165
469|690.310682402924|783.226614119485|64.0595511067659|381.575705250725|373.826082097366|961.247237864882|362.228219630197|552.08151252009|1665.99284927361
636|7.45176943019032|548.815503716469|606.9171205163|335.428110091016|638.028702000156|205.819739494473|420.047510415316|3558.88117081486|4268.85941415094
1611|236.099018948153|121.512155979872|963.900912320241|184.122472768649|801.700396928936|760.938718914986|798.298958456144|6425.91883405112|3298.41277631931
229|826.155085116625|569.449500646442|609.82530284673|634.182684123516|266.501453472301|558.827892877162|1.47281470708549|5289.89473311231|2643.19519046694
915|241.771698463708|666.88020573929|585.272046737373|585.346683626994|163.807896664366|383.416460361332|467.18372264877|5037.64844802208|6664.54114113003
1579|916.139823617414|752.302914625034|140.026377514005|21.8945010565221|625.611212803051|135.672274511307|419.522348092869|328.313980251551|1738.07440767996
100|109.977380605415|999.128151684999|21.3265263009816|593.920447165146|983.951502712443|824.281837092713|171.278208028525|6192.0519459527|4966.30906313658
129|845.131841022521|651.695360429585|740.766202798113|778.679746668786|529.432809678838|598.523528780788|325.269713997841|1163.02831983194|781.509392196313
2002|515.673690708354|875.823277048767|557.839791756123|487.078797537833|350.34173890017|657.434362685308|477.776029612869|1549.15383667685|5884.88512835465
2203|774.550389498472|854.583376087248|318.444940261543|840.329912956804|639.983656117693|306.451868964359|70.3441628720611|2544.21159275807|217.580177821219
752|723.789015086368|341.419600648805|760.551251238212|19.2718142643571|520.294194109738|337.509324774146|293.510419782251|5896.86174527742|5653.75105617568
376|538.449128856882|849.261656636372|727.221496636048|655.060737626627|163.615628145635|437.497104983777|705.788672203198|5609.94416358881|603.065581759438
2122|721.898292656988|598.117288900539|516.311033628881|565.542282070965|17.2174032777548|863.391144666821|603.535850299522|2636.40432385728|5898.09208246879
1313|526.143673807383|544.44057866931|218.232731334865|315.617312677205|272.201084299013|84.5329267904162|770.296182949096|1859.48803252541|5621.01424182765
2697|142.66822906211|518.481470178813|448.852317873389|738.83749707602|983.626259723678|621.063377475366|246.456328546628|6359.050613828|2683.23329673149
945|158.221329795197|258.096168749034|280.88916093111|992.121089249849|983.787175733596|846.380953444168|481.265601236373|3740.55985826999|248.068940127268
240|373.670451110229|701.091011054814|662.530693225563|527.4543245323|352.259606821463|611.798780271783|772.464455803856|2651.94102446549|6429.08484814689
2533|183.434971608222|934.77774434723|225.535934325308|922.639139229432|917.429642984644|129.800542956218|655.001182807609|6079.49248887599|2397.3637460731
1249|247.440438717604|20.385222742334|631.121534155682|15.5174494720995|55.5496141314507|908.80127181299|847.288626013324|4943.51175730117|1423.5747368075
785|416.521894047037|362.197059206665|870.133569464087|220.832908060402|24.3618269450963|22.4512552376837|878.547915956005|415.376650169492|5346.61631658673
188|9.30179143324494|553.586478345096|225.533927092329|603.992311516777|437.477485276759|666.057151043788|124.933744780719|86.1803616862744|2102.64964355156
1190|833.693753229454|841.014819452539|423.790452536196|92.2862207517028|684.486823854968|14.0682498458773|141.689435811713|289.936172543094|2459.49547109194
1704|571.623390540481|967.772396979854|33.9739480987191|971.853277646005|198.789818445221|415.733956731856|808.116809930652|3426.97424604557|2745.97789067775
1948|951.962940394878|940.001956420019|539.282522629946|821.141546592116|797.973596956581|967.696157982573|955.12888696976|4354.04875408858|5376.51785672642
