1817|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1818|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1819|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1820|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1821|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1822|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1823|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1824|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1825|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1826|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1827|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1828|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1829|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1830|11.62|9.56|9.68|10.97|10.38|10.74|10.88|73.84|73.42
1831|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1832|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1833|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1834|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1835|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1836|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1837|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1838|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1839|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1840|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1841|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1842|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1843|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1844|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1845|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1846|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1847|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1848|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1849|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1850|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1851|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1852|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1853|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1854|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1855|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1856|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1857|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1858|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1859|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1860|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1861|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1862|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1863|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1864|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1865|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1866|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1867|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1868|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1869|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1870|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1871|10.78|8.72|8.84|10.13|9.54|9.90|10.04|67.96|67.54
1872|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1873|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1874|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1875|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1876|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1877|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1878|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1879|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1880|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1881|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1882|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1883|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1884|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1885|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1886|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1887|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1888|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1889|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1890|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1891|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1892|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1893|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1894|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1895|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1896|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1897|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1898|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1899|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1900|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1901|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1902|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1903|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1904|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1905|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1906|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1907|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1908|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1909|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1910|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1911|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1912|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1913|11.42|9.36|9.48|10.77|10.18|10.54|10.68|72.43|72.01
1914|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1915|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1916|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1917|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1918|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1919|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1920|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1921|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1922|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1923|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1924|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1925|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1926|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1927|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1928|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1929|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1930|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1931|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1932|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1933|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1934|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1935|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1936|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1937|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1938|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1939|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1940|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1941|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1942|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1943|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1944|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1945|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1946|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1947|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1948|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1949|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1950|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1951|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1952|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1953|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1954|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1955|17.90|15.85|15.98|17.28|16.69|17.07|17.20|117.97|117.48
1956|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1957|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1958|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1959|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1960|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1961|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1962|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1963|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1964|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1965|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1966|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1967|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1968|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1969|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1970|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1971|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1972|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1973|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1974|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1975|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1976|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1977|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1978|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1979|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1980|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1981|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1982|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1983|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1984|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1985|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1986|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1987|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1988|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1989|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1990|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1991|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1992|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1993|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1994|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1995|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1996|9.30|7.23|7.36|8.68|8.09|8.47|8.61|57.74|57.25
1997|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
1998|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
1999|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2000|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2001|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2002|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2003|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2004|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2005|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2006|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2007|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2008|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2009|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2010|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2011|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2012|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2013|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2014|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2015|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2016|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2017|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2018|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2019|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2020|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2021|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2022|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2023|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2024|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2025|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2026|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2027|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2028|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2029|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2030|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2031|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2032|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2033|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2034|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2035|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2036|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2037|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2038|9.92|7.85|7.98|9.30|8.71|9.09|9.22|62.07|61.58
2039|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2040|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2041|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2042|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2043|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2044|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2045|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2046|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2047|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2048|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2049|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2050|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2051|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2052|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2053|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2054|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2055|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2056|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2057|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2058|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2059|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2060|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2061|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2062|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2063|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2064|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2065|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2066|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2067|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2068|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2069|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2070|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2071|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2072|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2073|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2074|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2075|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2076|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2077|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2078|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2079|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2080|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2081|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2082|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2083|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2084|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2085|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2086|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2087|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2088|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2089|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2090|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2091|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2092|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2093|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2094|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2095|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2096|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2097|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2098|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2099|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2100|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2101|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2102|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2103|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2104|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2105|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2106|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2107|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2108|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2109|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2110|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2111|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2112|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2113|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2114|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2115|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2116|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2117|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2118|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2119|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2120|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2121|16.06|13.80|13.94|15.43|14.85|15.23|15.36|104.68|104.11
2122|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2123|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2124|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2125|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2126|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2127|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2128|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2129|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2130|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2131|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2132|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2133|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2134|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2135|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2136|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2137|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2138|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2139|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2140|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2141|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2142|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2143|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2144|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2145|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2146|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2147|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2148|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2149|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2150|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2151|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2152|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2153|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2154|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2155|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2156|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2157|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2158|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2159|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2160|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2161|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2162|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2163|21.70|16.89|17.03|19.66|19.08|19.46|19.59|133.40|131.43
2164|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2165|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2166|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2167|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2168|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2169|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2170|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2171|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2172|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2173|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
2174|13.58|11.56|11.70|13.47|12.89|13.26|13.40|89.86|89.81
